# Idx   Met     Resp    Teff    logg    M/H     vturb   a (linear ld)   u1 (quad ld)    u2 (quad ld)            b1 (three par)  b2 (three par)  b3 (three par)  c1 (non linear) c2 (non linear) c3 (non linear) c4 (non linear) l1 (logarithm)  l2 (logarithm)          e1 (exponent)   e2 (exponent)           s1 (sqrt law)   s2 (sqrt law)
5654	P100	1	11800.0	4.0	-3.0	2.0	0.412650477884	0.141614092708	0.363207007744	2.57218306832	-3.50905858159	1.52279430297	2.21621656965	-3.98096004999	4.16726968968	-1.58000272176	0.561149996568	0.351209478167	0.36691213548	-0.00379851747805	-0.164363012754	0.828978173495
5655	P100	1	11800.0	4.5	-3.0	2.0	0.419754321477	0.142305251644	0.371800437014	2.48772895788	-3.29834450919	1.40094912612	1.71830022395	-2.59312254462	2.65334666046	-1.00474393451	0.570358362457	0.356186788424	0.376313459185	-0.00360771435958	-0.159820712284	0.832658266549
5656	P100	1	11800.0	5.0	-3.0	2.0	0.39631365145	0.151632408773	0.327889342039	2.15066034133	-2.76591062015	1.158694861	1.38409353201	-1.94197353236	2.02818597462	-0.779094681718	0.528507676576	0.312646094699	0.359109191819	-0.00308978818954	-0.110384321939	0.727957954725
5657	P100	1	11800.0	5.5	-3.0	2.0	0.402498310487	0.149773920161	0.338667701514	2.11617219937	-2.65433440838	1.08794802942	0.895785517889	-0.532580987666	0.448405544973	-0.166189620188	0.538011099868	0.320495153555	0.36782847926	-0.00287929017434	-0.112114904157	0.739329547148
5658	P100	1	11800.0	6.0	-3.0	2.0	0.396722042467	0.153264381185	0.326249660573	2.01804682189	-2.49623572006	1.01539332726	0.800787481692	-0.349806142818	0.277458723502	-0.105743049778	0.526998162947	0.308110145385	0.363849116545	-0.0027300592262	-0.09709398961	0.709450851593
5659	P100	1	12000.0	2.0	-3.0	2.0	0.530209233958	0.168357163047	0.484906142163	3.30165779512	-4.45488088259	1.90944293702	0.79535564876	0.949866247467	-1.70000072517	0.79591135605	0.726664015936	0.464626296929	0.482516864189	-0.0039607972352	-0.219170130203	1.07661111332
5660	P100	1	12000.0	2.5	-3.0	2.0	0.486791297092	0.138810306604	0.466317960317	3.33645866097	-4.66393110013	2.04038860026	1.76586433449	-1.88503542489	1.45250828565	-0.431896228824	0.677667116178	0.451431744764	0.435400446825	-0.00426795184713	-0.250255089381	1.05889268995
5661	P100	1	12000.0	3.0	-3.0	2.0	0.458189001938	0.132050640798	0.437047366107	3.16371712633	-4.44269790807	1.95075377283	2.32586011109	-3.71363159033	3.61340363464	-1.30554885185	0.637641855445	0.424415806828	0.405941820281	-0.00433906919819	-0.23910186698	1.00177711663
5662	P100	1	12000.0	3.5	-3.0	2.0	0.440102251453	0.13249335916	0.412216630077	2.93171896331	-4.06633327584	1.77330114049	2.31352214242	-3.90914754507	3.94703313935	-1.4657278057	0.608899970731	0.399215832001	0.389753031254	-0.00418144565109	-0.215389518769	0.941725590885
5663	P100	1	12000.0	4.0	-3.0	2.0	0.426539202659	0.135968675387	0.389384073583	2.69130325055	-3.65816244167	1.5767555617	2.08186737203	-3.46458197704	3.55281936569	-1.33794689846	0.585201417644	0.375244810378	0.37927550479	-0.00392519651989	-0.18743515352	0.882078753124
5664	P100	1	12000.0	4.5	-3.0	2.0	0.416669070449	0.138504166793	0.372759702543	2.50383250297	-3.33538003477	1.41989521359	1.75521277777	-2.68616593552	2.744165463	-1.03747698514	0.56778878933	0.357406394845	0.372861109061	-0.00363820152333	-0.165329591061	0.836140220676
5665	P100	1	12000.0	5.0	-3.0	2.0	0.392641161423	0.147679698616	0.328264855884	2.16642522507	-2.80496504505	1.17930979084	1.43796608331	-2.08550469562	2.17573036604	-0.833903604484	0.525151056877	0.313393145289	0.35499446717	-0.00312651527355	-0.11588600782	0.730585906173
5666	P100	1	12000.0	5.5	-3.0	2.0	0.405828075668	0.142536139139	0.352828925045	2.22482441406	-2.83464644879	1.17069848082	0.999627547987	-0.730979850142	0.627772031611	-0.228822407258	0.547310621981	0.334613954987	0.369151925691	-0.00304591267176	-0.132470360516	0.773357402665
5667	P100	1	12000.0	6.0	-3.0	2.0	0.392959900985	0.148634758139	0.327412144285	2.02918549278	-2.52391713483	1.02910867568	0.801282429849	-0.340130986888	0.2514916649	-0.0927206497296	0.523773939606	0.309382351191	0.359937882379	-0.00274244120449	-0.103058580515	0.712615045376
5668	P100	1	2300.0	0.0	-4.0	2.0	0.72093804715	0.611875063468	0.146151742444	1.81384095608	-1.87310353393	0.860578592186	-0.120237760274	2.16937265911	-2.2895720917	1.02891654704	0.782104976018	0.144663129948	0.706895470873	-0.00116622003823	0.484650767015	0.339466929431
5669	P100	1	2300.0	0.5	-4.0	2.0	0.697718103241	0.571823354382	0.168707441233	2.01542588671	-2.27777247751	1.05551887993	0.640109728644	0.122681864904	-0.0606189402665	0.159338159719	0.769146819591	0.168932818219	0.678165766817	-0.00162379937143	0.416611021743	0.403858209137
5670	P100	1	2300.0	1.0	-4.0	2.0	0.682925844875	0.55545259411	0.170822740082	1.92150936107	-2.10938517983	0.962901055474	1.00323250304	-1.04495441479	1.36551981419	-0.44166692229	0.754633675505	0.169592938747	0.662387994732	-0.00170564516829	0.400593528167	0.405618468234
5671	P100	1	2300.0	1.5	-4.0	2.0	0.672470260965	0.540351254007	0.177048366227	1.82077514638	-1.90741824888	0.848124976943	1.48810513645	-2.57941121977	3.24694422901	-1.23528521548	0.745872675174	0.17360072153	0.649601129015	-0.00189925547922	0.383490110469	0.415169213929
5672	P100	1	2300.0	2.0	-4.0	2.0	0.666156761336	0.524976314374	0.189191306029	1.75079414379	-1.74497031747	0.748671721726	1.70492998135	-3.29052281389	4.16041022862	-1.6383024332	0.743467165449	0.182843331252	0.64153985062	-0.00204440652401	0.363717601295	0.434505373881
5673	P100	1	2300.0	2.5	-4.0	2.0	0.656096333506	0.513475432385	0.191121611603	1.47847781849	-1.19997071242	0.453822405092	1.45584967207	-2.8263321854	3.84266823789	-1.58442877162	0.731828005276	0.179109542973	0.63349172735	-0.00187728691192	0.366230930682	0.4164410297
5674	P100	1	2300.0	3.0	-4.0	2.0	0.652644406198	0.501678495742	0.202304486065	1.29150455469	-0.793207986304	0.224018206204	1.17178836298	-2.17336298223	3.26552538021	-1.41653511157	0.730730563047	0.184678028873	0.630938268839	-0.00180267009701	0.360107191815	0.420279542147
5675	P100	1	2300.0	3.5	-4.0	2.0	0.65586287517	0.492066983706	0.219497524588	1.15106204767	-0.453006303953	0.0239781721407	0.678689896275	-0.855759886676	1.89777768961	-0.926216416108	0.738697295777	0.195907932184	0.635900672845	-0.00165783826972	0.352640925176	0.435629984996
5676	P100	1	2300.0	4.0	-4.0	2.0	0.663764286613	0.485201706487	0.239285881786	1.05462518266	-0.187074526205	-0.138739597528	0.0900447547549	0.788371345806	0.124814260328	-0.264806066379	0.752563590877	0.210015208052	0.646056828787	-0.00147058429559	0.34532105832	0.457497944216
5677	P100	1	2300.0	4.5	-4.0	2.0	0.677442532878	0.480413601321	0.264032036228	1.05610381341	-0.0980679092571	-0.211323823727	-0.420504832639	2.2994968951	-1.55457409155	0.377400744739	0.774774023274	0.230194294596	0.661167949746	-0.00135158567679	0.332405685159	0.495704208742
5678	P100	1	2300.0	5.0	-4.0	2.0	0.694106070511	0.481168066665	0.285351264412	1.0749193896	-0.0474602196853	-0.259842987918	-0.92039209958	3.7964319151	-3.23543020033	1.02874491782	0.798868051481	0.24776781093	0.679415764826	-0.00122001323108	0.325946404031	0.528924076862
5679	P100	1	2300.0	5.5	-4.0	2.0	0.713285065148	0.487247758917	0.302905211717	1.21266995713	-0.246294928898	-0.170529946978	-1.01612648729	4.21726002684	-3.76586092636	1.25209015463	0.82525159818	0.264806970331	0.697365080441	-0.00132213667968	0.317961671152	0.567949398778
5680	P100	1	2300.0	6.0	-4.0	2.0	0.735750150897	0.511588165202	0.300392155913	1.36851893545	-0.527436148167	-0.0169129139372	-0.994671859799	4.30966969764	-3.97268956905	1.37566980087	0.847917088367	0.265280937782	0.719146848331	-0.00137888545307	0.336685957823	0.573323693898
5681	P100	1	2400.0	0.0	-4.0	2.0	0.71316701253	0.595318734278	0.15792462877	1.83360787174	-1.89941387514	0.862946631943	-0.201893609003	2.43058820868	-2.59871449396	1.14560623205	0.778734737135	0.155071252399	0.698660990359	-0.00120470869426	0.461404469502	0.361699780786
5682	P100	1	2400.0	0.5	-4.0	2.0	0.690482413655	0.55541178428	0.181003739028	2.02183103988	-2.27411574433	1.04125721068	0.649891142326	0.100164301482	-0.0230822409276	0.131382097201	0.766427828958	0.17961505811	0.670148325652	-0.00168872295363	0.393299430268	0.426953980728
5683	P100	1	2400.0	1.0	-4.0	2.0	0.67371294425	0.535131361479	0.185708653007	1.93494529288	-2.11759146792	0.952425747201	1.02451657026	-1.09445345989	1.43103533161	-0.481940825767	0.750942084405	0.182651137549	0.652139204246	-0.00179167464677	0.3715430623	0.434118510032
5684	P100	1	2400.0	1.5	-4.0	2.0	0.660415527291	0.516781486872	0.192479286488	1.84433035559	-1.94090598776	0.850692593311	1.50022111314	-2.59168180954	3.25542270215	-1.24968047944	0.739636196192	0.187361211882	0.636482460995	-0.00198761402034	0.350330909095	0.445489376924
5685	P100	1	2400.0	2.0	-4.0	2.0	0.655435161706	0.497306076998	0.211903621933	1.77740692396	-1.76321079164	0.735763048988	1.66168508149	-3.13603894846	3.99238202525	-1.59066641529	0.74115294171	0.202727234752	0.629418624107	-0.00216064394974	0.32312586596	0.477418912197
5686	P100	1	2400.0	2.5	-4.0	2.0	0.651302780797	0.478511485027	0.231551972109	1.74208395617	-1.64826029289	0.654332660619	1.71643123624	-3.33324112616	4.29695724807	-1.74874373809	0.743803193194	0.218768531078	0.623536361203	-0.00230596966539	0.295697540175	0.510887505472
5687	P100	1	2400.0	3.0	-4.0	2.0	0.643142957134	0.470380289448	0.231513608549	1.42606136272	-1.01443312504	0.313710176965	1.18463782915	-2.07680083228	3.08880704725	-1.34483293745	0.732858041202	0.212181077343	0.618821369651	-0.00201988026432	0.306867205722	0.483117401446
5688	P100	1	2400.0	3.5	-4.0	2.0	0.643593171925	0.458044816588	0.24864729099	1.29721533164	-0.703963374731	0.129709415393	0.701302291973	-0.776469321488	1.72514336704	-0.852143484167	0.738155538928	0.22364516642	0.620833481285	-0.00189016650246	0.295913723646	0.499500754613
5689	P100	1	2400.0	4.0	-4.0	2.0	0.650193199716	0.44938289933	0.269099325097	1.21612280707	-0.470593742825	-0.0161709697726	0.116116607079	0.872776964872	-0.0683996585961	-0.178739135673	0.751094859977	0.23863794146	0.629520639017	-0.00171683272731	0.285602528225	0.523796607584
5690	P100	1	2400.0	4.5	-4.0	2.0	0.662187746475	0.443428329173	0.293152350458	1.21947525829	-0.390701907828	-0.0831631772572	-0.394917684611	2.38720955946	-1.75858166684	0.469738300695	0.771402405668	0.258298638295	0.642961332451	-0.00159673188558	0.271691210575	0.561014794867
5691	P100	1	2400.0	5.0	-4.0	2.0	0.677872310727	0.441908844566	0.316206934452	1.25874781792	-0.379753315033	-0.112102262715	-0.865636175582	3.81835224677	-3.3780647338	1.09982503124	0.795326462975	0.277785489712	0.659865878525	-0.00149541377847	0.260804165038	0.599189438801
5692	P100	1	2400.0	5.5	-4.0	2.0	0.696817413711	0.444944711245	0.337526382429	1.40658150926	-0.590110749574	-0.0203616440001	-0.948450445336	4.2110599136	-3.87526666219	1.3075091337	0.822914914663	0.298227481813	0.67729626443	-0.00162120931451	0.247282901346	0.645832905173
5693	P100	1	2400.0	6.0	-4.0	2.0	0.718401338827	0.461690205857	0.344010205125	1.57990827628	-0.885828358639	0.132092831234	-0.902424782028	4.24829314043	-4.01156478793	1.39552573172	0.848079025279	0.3066948162	0.697470236627	-0.00173830430586	0.252818103226	0.668889630001
5694	P100	1	2500.0	0.0	-4.0	2.0	0.708840414977	0.583723923584	0.16766452382	1.82317876158	-1.86170297755	0.832938394077	-0.259912129091	2.5917143837	-2.76196284019	1.19682637862	0.777818034808	0.163135840982	0.69409724007	-0.00122440396008	0.445662437136	0.378099997512
5695	P100	1	2500.0	0.5	-4.0	2.0	0.685559448844	0.537907172991	0.197863992557	2.03148435729	-2.26060261174	1.01713410155	0.604407474748	0.24430852888	-0.167111276421	0.170938048309	0.767636620254	0.194116996443	0.664418499839	-0.00175573184506	0.366959482701	0.457723124838
5696	P100	1	2500.0	1.0	-4.0	2.0	0.6666773654	0.514300121767	0.204195767562	1.93814169268	-2.09093289381	0.919610543058	0.948068193573	-0.86520642928	1.19289901011	-0.407725065985	0.7505706661	0.198412241479	0.644384743187	-0.00185137699917	0.341502190406	0.467169532439
5697	P100	1	2500.0	1.5	-4.0	2.0	0.650887038838	0.493484391957	0.210930146326	1.86406914806	-1.95353697166	0.839030463734	1.48190301416	-2.51777812817	3.17934316229	-1.23569649492	0.736938111334	0.203515489713	0.625798710924	-0.00208355718789	0.316470984597	0.480445629661
5698	P100	1	2500.0	2.0	-4.0	2.0	0.643090462128	0.470470473382	0.231322409161	1.81390652267	-1.81365433305	0.743455973636	1.65981072541	-3.09399705582	3.93544626067	-1.58034931278	0.736150525909	0.220092137188	0.615630419823	-0.00228052537896	0.284140956631	0.51569211166
5699	P100	1	2500.0	2.5	-4.0	2.0	0.639062264528	0.451794067182	0.250951995097	1.74203311356	-1.62327602759	0.621504432886	1.56215603698	-2.87711477283	3.78757718731	-1.56558015536	0.738529671357	0.2352458537	0.610738837091	-0.00235222853525	0.259767854552	0.544921032697
5700	P100	1	2500.0	3.0	-4.0	2.0	0.634612539834	0.434698404171	0.26789840402	1.65350923264	-1.406407437	0.487998429247	1.36618516625	-2.3861712946	3.32565979825	-1.42471864322	0.739348174618	0.247705500759	0.605922984412	-0.0023826350493	0.239831066267	0.567170837766
5701	P100	1	2500.0	3.5	-4.0	2.0	0.632207188405	0.424914702285	0.277785890491	1.45983619874	-0.987038310495	0.252714100897	0.76052052523	-0.788951178131	1.64718313187	-0.812046832325	0.738637858259	0.251714351344	0.606433809951	-0.00214044985849	0.239039407966	0.564852492695
5702	P100	1	2500.0	4.0	-4.0	2.0	0.636699374378	0.415898799835	0.295887638614	1.3730268486	-0.752304988849	0.108451064213	0.164914082107	0.885391480708	-0.18109067336	-0.122435632649	0.748593385913	0.264635453026	0.613150668837	-0.00195569329543	0.229804205198	0.584574225081
5703	P100	1	2500.0	4.5	-4.0	2.0	0.647366849522	0.407853386602	0.320964169165	1.39340545317	-0.707562293707	0.059326835477	-0.336763598785	2.38918361407	-1.87401324868	0.530810131223	0.768094185786	0.285526748812	0.625059412776	-0.00185260732932	0.212299726894	0.625048035297
5704	P100	1	2500.0	5.0	-4.0	2.0	0.662620955572	0.406615764417	0.343064195555	1.43604895571	-0.706905582753	0.0368738489725	-0.792122060811	3.77827908915	-3.45058553396	1.14587826991	0.791284374114	0.304296017158	0.641494713492	-0.00175451045161	0.201870992262	0.661945811008
5705	P100	1	2500.0	5.5	-4.0	2.0	0.680858096925	0.40713096427	0.366812790562	1.59346772359	-0.932186380942	0.134206128161	-0.86528673306	4.15203888391	-3.92928743266	1.3456441878	0.819123573735	0.327005409776	0.658015284092	-0.00189706970635	0.18402843091	0.713780450117
5706	P100	1	2500.0	6.0	-4.0	2.0	0.701941679167	0.418068607453	0.380409032128	1.77799882415	-1.23364347084	0.282632963	-0.801255365812	4.14723527802	-4.00895852864	1.40442439761	0.846436704959	0.341738633606	0.677170462909	-0.00205722142429	0.179484913926	0.750598143729
5707	P100	1	2600.0	0.0	-4.0	2.0	0.706969457997	0.573515086876	0.178837844129	1.81785895682	-1.82575567643	0.802444604918	-0.307438873768	2.72692667499	-2.89063433076	1.23287204413	0.77989340441	0.172469119043	0.691769531286	-0.00126233667949	0.430382103115	0.397364851917
5708	P100	1	2600.0	0.5	-4.0	2.0	0.681697439811	0.522585638242	0.213220528702	2.03595081459	-2.23810656681	0.989686695664	0.569314605948	0.352541285391	-0.266166701041	0.192622144458	0.769318497233	0.207228589873	0.659714806424	-0.00182563277862	0.34379493128	0.485454515164
5709	P100	1	2600.0	1.0	-4.0	2.0	0.661474841577	0.49609403598	0.221621416254	1.9560864797	-2.09360887479	0.903623144403	0.906619861919	-0.724702839551	1.04665808858	-0.365683045541	0.751770843258	0.213554979248	0.638186865486	-0.0019340400102	0.313717877458	0.499612119322
5710	P100	1	2600.0	1.5	-4.0	2.0	0.6423440571	0.466809496914	0.235228131158	1.91028318241	-2.00355907693	0.841617682986	1.4519540721	-2.38300790024	3.02558665047	-1.19117948885	0.737518052813	0.225091701749	0.615597507254	-0.0022212706392	0.275110342245	0.527593789617
5711	P100	1	2600.0	2.0	-4.0	2.0	0.633184840709	0.443726049723	0.253887538089	1.87967269144	-1.91121610033	0.773327022873	1.63907207363	-2.96690865209	3.76605184799	-1.52144327305	0.734923313355	0.240617048489	0.604029588947	-0.00242131060228	0.242457589405	0.561346256848
5712	P100	1	2600.0	2.5	-4.0	2.0	0.625918000136	0.421687215265	0.273683004642	1.80042106006	-1.71188565942	0.64639812891	1.5117566935	-2.66970072688	3.52439891876	-1.47012524472	0.734074375704	0.255795739679	0.595993888874	-0.00248516351199	0.215058130861	0.590270192152
5713	P100	1	2600.0	3.0	-4.0	2.0	0.621562228007	0.404551636613	0.290808805976	1.71530252414	-1.50137249114	0.516128559224	1.26938050261	-2.038135754	2.89539160338	-1.26105788576	0.735057406937	0.268422301431	0.591438791173	-0.00250171727476	0.195154173863	0.612607808349
5714	P100	1	2600.0	3.5	-4.0	2.0	0.621329161792	0.39000702826	0.30998723618	1.67587858857	-1.37116162883	0.426966157172	0.941077297826	-1.10679811483	1.88845584974	-0.890581901854	0.741207698692	0.283519291924	0.591389438032	-0.0024864601122	0.175330941159	0.640752419692
5715	P100	1	2600.0	4.0	-4.0	2.0	0.623254811985	0.382320387758	0.322868353005	1.54029467337	-1.05475835036	0.244028888805	0.235592629557	0.843669514863	-0.238734146074	-0.0858107667799	0.746304262087	0.291018674954	0.596662374751	-0.00220847176152	0.173140606082	0.646665733692
5716	P100	1	2600.0	4.5	-4.0	2.0	0.632392005724	0.374374549303	0.345760766517	1.56191282714	-1.02135771434	0.203184753531	-0.255439131402	2.31722221748	-1.90612441667	0.560810351934	0.763520783355	0.310126726151	0.607091101741	-0.00210121138929	0.156611869388	0.683539214947
5717	P100	1	2600.0	5.0	-4.0	2.0	0.646684332873	0.371673511426	0.368533019987	1.62040886495	-1.05358822271	0.197735317456	-0.686525435562	3.65039974906	-3.43151224066	1.15889999244	0.786137851364	0.329815193286	0.62231419428	-0.00202391237899	0.143364623269	0.723104503311
5718	P100	1	2600.0	5.5	-4.0	2.0	0.665056622082	0.372162571235	0.392497751639	1.77799170229	-1.27837058265	0.294583566151	-0.763343577269	4.03512657746	-3.92237025448	1.36329689175	0.814189384744	0.352707134787	0.639020897147	-0.00216223743623	0.1254123964	0.775290858534
5719	P100	1	2600.0	6.0	-4.0	2.0	0.685264625364	0.377949534709	0.411822916097	1.97525052	-1.59304835398	0.444387151013	-0.676982752027	3.97702459001	-3.93791929742	1.39219166504	0.842798670902	0.372576627975	0.656824643245	-0.00236190826946	0.112012232289	0.823574716143
5720	P100	1	2700.0	0.0	-4.0	2.0	0.705257756363	0.557293703215	0.198281795127	1.81759609542	-1.77854134522	0.757624534231	-0.389861896651	2.97038090902	-3.12890932826	1.30344769499	0.78510967075	0.18885414196	0.689228934254	-0.00133117550248	0.404957887018	0.431431918367
5721	P100	1	2700.0	0.5	-4.0	2.0	0.67673035506	0.497019630744	0.240824472315	2.07394720042	-2.2553094926	0.971328747758	0.474113200044	0.672039238571	-0.613119550014	0.307550195327	0.774532035124	0.231306318859	0.653271123603	-0.00194826257413	0.30294847721	0.537001341238
5722	P100	1	2700.0	1.0	-4.0	2.0	0.654679647464	0.469721091517	0.24785692009	1.99930775321	-2.12886760975	0.896338028203	0.827118735413	-0.446404242276	0.736030622346	-0.261663218821	0.754730992472	0.23662689941	0.629877820753	-0.00205976358778	0.272281498164	0.549380082957
5723	P100	1	2700.0	1.5	-4.0	2.0	0.635972145107	0.444758099432	0.256239697571	1.96155081602	-2.06800106895	0.855241526213	1.38329323843	-2.12871666513	2.7233235421	-1.0814275716	0.739101113297	0.243905646448	0.607966938127	-0.00232580068709	0.240144553465	0.568673764587
